-0.08056640625,-0.07568359375,1.0189208984375,1.740432858467102,-3.1208877563476562,1.7553813457489014
-0.0780029296875,-0.0755615234375,1.010986328125,1.488662838935852,-3.0903701782226562,1.7324931621551514
-0.0780029296875,-0.0755615234375,1.010986328125,1.488662838935852,-3.0903701782226562,1.7324931621551514
-0.0804443359375,-0.0762939453125,1.0152587890625,1.725174069404602,-3.0751113891601562,1.7782695293426514
-0.081787109375,-0.0809326171875,1.0078125,1.442886471748352,-2.9759292602539062,1.6714580059051514
-0.081787109375,-0.0809326171875,1.0078125,1.442886471748352,-2.9759292602539062,1.6714580059051514
-0.082763671875,-0.0831298828125,1.0142822265625,1.770950436592102,-3.0064468383789062,1.6638286113739014
-0.0810546875,-0.0809326171875,1.0107421875,1.610733151435852,-2.9606704711914062,1.7096049785614014
-0.0810546875,-0.0809326171875,1.0107421875,1.610733151435852,-2.9606704711914062,1.7096049785614014
-0.0831298828125,-0.080078125,1.016357421875,1.763321042060852,-2.9225234985351562,1.6561992168426514
-0.0831298828125,-0.080078125,1.016357421875,1.763321042060852,-2.9225234985351562,1.6561992168426514
-0.0830078125,-0.08056640625,1.01611328125,1.603103756904602,-2.8462295532226562,1.7172343730926514
-0.0843505859375,-0.080078125,1.02099609375,1.717544674873352,-2.8767471313476562,1.7706401348114014
-0.0843505859375,-0.080078125,1.02099609375,1.717544674873352,-2.8767471313476562,1.7706401348114014
-0.0838623046875,-0.0810546875,1.017822265625,1.702285885810852,-2.9682998657226562,1.7706401348114014
-0.0828857421875,-0.0772705078125,1.019775390625,1.687027096748352,-2.9911880493164062,1.7172343730926514
-0.0828857421875,-0.0772705078125,1.019775390625,1.687027096748352,-2.9911880493164062,1.7172343730926514
-0.0850830078125,-0.0789794921875,1.022216796875,1.809097409248352,-3.0369644165039062,1.7019755840301514
-0.0850830078125,-0.0789794921875,1.022216796875,1.809097409248352,-3.0369644165039062,1.7019755840301514
-0.087646484375,-0.079345703125,1.0146484375,1.755691647529602,-2.9606704711914062,1.7401225566864014
-0.0870361328125,-0.081787109375,1.0135498046875,1.778579831123352,-3.0293350219726562,1.7248637676239014
-0.0870361328125,-0.081787109375,1.0135498046875,1.778579831123352,-3.0293350219726562,1.7248637676239014
-0.0841064453125,-0.0797119140625,1.009765625,1.572586178779602,-3.0751113891601562,1.7172343730926514
-0.0877685546875,-0.0799560546875,1.012451171875,1.763321042060852,-3.0445938110351562,1.7324931621551514
-0.0877685546875,-0.0799560546875,1.012451171875,1.763321042060852,-3.0445938110351562,1.7324931621551514
-0.0880126953125,-0.0806884765625,1.009033203125,1.625991940498352,-3.1056289672851562,1.7401225566864014
-0.0880126953125,-0.0806884765625,1.009033203125,1.625991940498352,-3.1056289672851562,1.7401225566864014
-0.0841064453125,-0.080810546875,1.0157470703125,1.801468014717102,-3.1132583618164062,1.7401225566864014
-0.0865478515625,-0.080322265625,1.0130615234375,1.580215573310852,-3.1437759399414062,1.7630107402801514
-0.0865478515625,-0.080322265625,1.0130615234375,1.580215573310852,-3.1437759399414062,1.7630107402801514
-0.083740234375,-0.0765380859375,1.0179443359375,1.709915280342102,-3.0979995727539062,1.8164165019989014
-0.0855712890625,-0.074462890625,1.0162353515625,1.648880124092102,-3.1590347290039062,1.8621928691864014
-0.0855712890625,-0.074462890625,1.0162353515625,1.648880124092102,-3.1590347290039062,1.8621928691864014
-0.0863037109375,-0.07275390625,1.0184326171875,1.725174069404602,-3.2734756469726562,1.8087871074676514
-0.0863037109375,-0.07275390625,1.0184326171875,1.725174069404602,-3.2734756469726562,1.8087871074676514
-0.082763671875,-0.0733642578125,1.0191650390625,1.648880124092102,-3.3039932250976562,1.6943461894989014
-0.079833984375,-0.0751953125,1.0181884765625,1.694656491279602,-3.3421401977539062,1.7706401348114014
-0.079833984375,-0.0751953125,1.0181884765625,1.694656491279602,-3.3421401977539062,1.7706401348114014
-0.0845947265625,-0.0760498046875,1.0125732421875,1.656509518623352,-3.2887344360351562,1.7706401348114014
-0.0830078125,-0.0728759765625,1.0079345703125,1.648880124092102,-3.2734756469726562,1.7935283184051514
-0.0830078125,-0.0728759765625,1.0079345703125,1.648880124092102,-3.2734756469726562,1.7935283184051514
-0.0819091796875,-0.072265625,1.012451171875,1.717544674873352,-3.2124404907226562,1.7935283184051514
-0.0819091796875,-0.072265625,1.012451171875,1.717544674873352,-3.2124404907226562,1.7935283184051514
-0.077880859375,-0.07275390625,1.0126953125,1.618362545967102,-3.2582168579101562,1.7706401348114014
-0.07958984375,-0.0736083984375,1.016357421875,1.709915280342102,-3.2811050415039062,1.7477519512176514
-0.07958984375,-0.0736083984375,1.016357421875,1.709915280342102,-3.2811050415039062,1.7477519512176514
-0.079345703125,-0.0718994140625,1.012451171875,1.595474362373352,-3.2124404907226562,1.7782695293426514
-0.08349609375,-0.0728759765625,1.016845703125,1.748062252998352,-3.1208877563476562,1.6867167949676514
-0.08349609375,-0.0728759765625,1.016845703125,1.748062252998352,-3.1208877563476562,1.6867167949676514
-0.0809326171875,-0.072021484375,1.01416015625,1.595474362373352,-3.1132583618164062,1.7096049785614014
-0.0809326171875,-0.072021484375,1.01416015625,1.595474362373352,-3.1132583618164062,1.7096049785614014
-0.0828857421875,-0.0738525390625,1.0224609375,1.725174069404602,-3.1285171508789062,1.7324931621551514
-0.080078125,-0.0753173828125,1.0167236328125,1.610733151435852,-3.0598526000976562,1.6943461894989014
-0.080078125,-0.0753173828125,1.0167236328125,1.610733151435852,-3.0598526000976562,1.6943461894989014
-0.0814208984375,-0.073974609375,1.015625,1.633621335029602,-3.0369644165039062,1.6561992168426514
-0.08349609375,-0.0767822265625,1.012939453125,1.542068600654602,-3.0140762329101562,1.6638286113739014
-0.08349609375,-0.0767822265625,1.012939453125,1.542068600654602,-3.0140762329101562,1.6638286113739014
-0.0848388671875,-0.07421875,1.01513671875,1.595474362373352,-2.9759292602539062,1.6638286113739014
-0.0848388671875,-0.07421875,1.01513671875,1.595474362373352,-2.9759292602539062,1.6638286113739014
-0.0855712890625,-0.0777587890625,1.0133056640625,1.610733151435852,-2.8538589477539062,1.6256816387176514
-0.0853271484375,-0.078369140625,1.0120849609375,1.564956784248352,-2.8996353149414062,1.6027934551239014
-0.0853271484375,-0.078369140625,1.0120849609375,1.564956784248352,-2.8996353149414062,1.6027934551239014
-0.08642578125,-0.079833984375,1.0120849609375,1.671768307685852,-2.9225234985351562,1.6638286113739014
-0.083984375,-0.0799560546875,1.012451171875,1.671768307685852,-2.9225234985351562,1.6638286113739014
-0.083984375,-0.0799560546875,1.012451171875,1.671768307685852,-2.9225234985351562,1.6638286113739014
-0.0838623046875,-0.079833984375,1.0166015625,1.709915280342102,-2.9377822875976562,1.6561992168426514
-0.0838623046875,-0.079833984375,1.0166015625,1.709915280342102,-2.9377822875976562,1.6561992168426514
-0.083984375,-0.078369140625,1.0140380859375,1.595474362373352,-2.9835586547851562,1.6943461894989014
-0.0882568359375,-0.0787353515625,1.0194091796875,1.664138913154602,-2.9377822875976562,1.7172343730926514
-0.0882568359375,-0.0787353515625,1.0194091796875,1.664138913154602,-2.9377822875976562,1.7172343730926514
-0.0867919921875,-0.0811767578125,1.0166015625,1.648880124092102,-3.0217056274414062,1.7935283184051514
-0.0809326171875,-0.0799560546875,1.0184326171875,1.740432858467102,-3.0293350219726562,1.7935283184051514
-0.0809326171875,-0.0799560546875,1.0184326171875,1.740432858467102,-3.0293350219726562,1.7935283184051514
-0.08349609375,-0.0816650390625,1.012939453125,1.687027096748352,-3.0979995727539062,1.7630107402801514
-0.08349609375,-0.0816650390625,1.012939453125,1.687027096748352,-3.0979995727539062,1.7630107402801514
-0.0836181640625,-0.0821533203125,1.0145263671875,1.793838620185852,-3.1742935180664062,1.7172343730926514
-0.0830078125,-0.0799560546875,1.0101318359375,1.755691647529602,-3.1437759399414062,1.7782695293426514
-0.0830078125,-0.0799560546875,1.0101318359375,1.755691647529602,-3.1437759399414062,1.7782695293426514
-0.0831298828125,-0.0794677734375,1.012451171875,1.786209225654602,-3.1971817016601562,1.7248637676239014
-0.0833740234375,-0.0789794921875,1.0130615234375,1.709915280342102,-3.1819229125976562,1.7477519512176514
-0.0833740234375,-0.0789794921875,1.0130615234375,1.709915280342102,-3.1819229125976562,1.7477519512176514
-0.0833740234375,-0.08154296875,1.0164794921875,1.709915280342102,-3.1666641235351562,1.7324931621551514
-0.0833740234375,-0.08154296875,1.0164794921875,1.709915280342102,-3.1666641235351562,1.7324931621551514
-0.0830078125,-0.0784912109375,1.013916015625,1.656509518623352,-3.1971817016601562,1.7477519512176514
-0.0830078125,-0.078125,1.0169677734375,1.656509518623352,-3.2200698852539062,1.7096049785614014
-0.0830078125,-0.078125,1.0169677734375,1.656509518623352,-3.2200698852539062,1.7096049785614014
-0.0830078125,-0.0745849609375,1.0185546875,1.648880124092102,-3.2963638305664062,1.7706401348114014
-0.0867919921875,-0.075927734375,1.0142822265625,1.587844967842102,-3.2505874633789062,1.7477519512176514
-0.0867919921875,-0.075927734375,1.0142822265625,1.587844967842102,-3.2505874633789062,1.7477519512176514
-0.0860595703125,-0.0782470703125,1.0128173828125,1.656509518623352,-3.1819229125976562,1.7401225566864014
-0.0860595703125,-0.0782470703125,1.0128173828125,1.656509518623352,-3.1819229125976562,1.7401225566864014
-0.0819091796875,-0.076416015625,1.0162353515625,1.633621335029602,-3.1361465454101562,1.7248637676239014
-0.08203125,-0.0736083984375,1.015380859375,1.664138913154602,-3.1361465454101562,1.7096049785614014
-0.08203125,-0.0736083984375,1.015380859375,1.664138913154602,-3.1361465454101562,1.7096049785614014
-0.080810546875,-0.0765380859375,1.0106201171875,1.603103756904602,-3.0979995727539062,1.7248637676239014
-0.0849609375,-0.07421875,1.011962890625,1.587844967842102,-3.0674819946289062,1.6790874004364014
-0.0849609375,-0.07421875,1.011962890625,1.587844967842102,-3.0674819946289062,1.6790874004364014
-0.0855712890625,-0.0733642578125,1.0123291015625,1.542068600654602,-3.1056289672851562,1.7324931621551514
-0.0855712890625,-0.0733642578125,1.0123291015625,1.542068600654602,-3.1056289672851562,1.7324931621551514
-0.0848388671875,-0.0740966796875,1.0142822265625,1.603103756904602,-3.1208877563476562,1.7248637676239014
-0.0833740234375,-0.07373046875,1.0098876953125,1.595474362373352,-3.1208877563476562,1.6638286113739014
-0.0833740234375,-0.07373046875,1.0098876953125,1.595474362373352,-3.1208877563476562,1.6638286113739014
-0.085205078125,-0.0740966796875,1.0111083984375,1.671768307685852,-3.1132583618164062,1.7324931621551514
-0.0848388671875,-0.0738525390625,1.0140380859375,1.633621335029602,-3.1590347290039062,1.6790874004364014
-0.0848388671875,-0.0738525390625,1.0140380859375,1.633621335029602,-3.1590347290039062,1.6790874004364014
-0.083251953125,-0.071533203125,1.0186767578125,1.648880124092102,-3.1361465454101562,1.6561992168426514
-0.083251953125,-0.071533203125,1.0186767578125,1.648880124092102,-3.1361465454101562,1.6561992168426514
-0.083984375,-0.070068359375,1.017578125,1.656509518623352,-3.1361465454101562,1.6638286113739014
-0.0838623046875,-0.0721435546875,1.0152587890625,1.679397702217102,-3.1895523071289062,1.7477519512176514
-0.0838623046875,-0.0721435546875,1.0152587890625,1.679397702217102,-3.1895523071289062,1.7477519512176514
-0.08642578125,-0.07373046875,1.013916015625,1.687027096748352,-3.1666641235351562,1.6790874004364014
-0.08447265625,-0.07373046875,1.01513671875,1.641250729560852,-3.2124404907226562,1.7019755840301514
-0.08447265625,-0.07373046875,1.01513671875,1.641250729560852,-3.2124404907226562,1.7019755840301514
-0.0853271484375,-0.0743408203125,1.0098876953125,1.641250729560852,-3.2276992797851562,1.7324931621551514
-0.0853271484375,-0.0743408203125,1.0098876953125,1.641250729560852,-3.2276992797851562,1.7324931621551514
-0.083740234375,-0.07373046875,1.01416015625,1.687027096748352,-3.2582168579101562,1.7324931621551514
-0.0845947265625,-0.0755615234375,1.014404296875,1.664138913154602,-3.2734756469726562,1.6790874004364014
-0.0845947265625,-0.0755615234375,1.014404296875,1.664138913154602,-3.2734756469726562,1.6790874004364014
-0.083984375,-0.0780029296875,1.0130615234375,1.671768307685852,-3.2353286743164062,1.7324931621551514
-0.0836181640625,-0.07763671875,1.01318359375,1.702285885810852,-3.2353286743164062,1.7553813457489014
-0.0836181640625,-0.07763671875,1.01318359375,1.702285885810852,-3.2353286743164062,1.7553813457489014
-0.0816650390625,-0.0753173828125,1.019775390625,1.671768307685852,-3.2353286743164062,1.7858989238739014
-0.0816650390625,-0.0753173828125,1.019775390625,1.671768307685852,-3.2353286743164062,1.7858989238739014
-0.081787109375,-0.076904296875,1.018310546875,1.656509518623352,-3.1895523071289062,1.7858989238739014
-0.083984375,-0.075439453125,1.0146484375,1.641250729560852,-3.2200698852539062,1.7401225566864014
-0.083984375,-0.075439453125,1.0146484375,1.641250729560852,-3.2200698852539062,1.7401225566864014
-0.084228515625,-0.07763671875,1.0167236328125,1.648880124092102,-3.1590347290039062,1.7096049785614014
-0.0823974609375,-0.0775146484375,1.0186767578125,1.595474362373352,-3.0979995727539062,1.7553813457489014
-0.0823974609375,-0.0775146484375,1.0186767578125,1.595474362373352,-3.0979995727539062,1.7553813457489014
-0.08251953125,-0.077392578125,1.017578125,1.580215573310852,-3.0674819946289062,1.7324931621551514
-0.08251953125,-0.077392578125,1.017578125,1.580215573310852,-3.0674819946289062,1.7324931621551514
-0.0830078125,-0.079345703125,1.0147705078125,1.542068600654602,-3.0522232055664062,1.6790874004364014
-0.0831298828125,-0.0777587890625,1.0126953125,1.610733151435852,-3.0827407836914062,1.7248637676239014
-0.0831298828125,-0.0777587890625,1.0126953125,1.610733151435852,-3.0827407836914062,1.7248637676239014
-0.0845947265625,-0.080078125,1.0137939453125,1.595474362373352,-3.0445938110351562,1.7248637676239014
-0.0850830078125,-0.08251953125,1.0213623046875,1.603103756904602,-3.0217056274414062,1.7172343730926514
-0.0850830078125,-0.08251953125,1.0213623046875,1.603103756904602,-3.0217056274414062,1.7172343730926514
-0.0836181640625,-0.0826416015625,1.0146484375,1.648880124092102,-3.0598526000976562,1.6638286113739014
-0.0836181640625,-0.0826416015625,1.0146484375,1.648880124092102,-3.0598526000976562,1.6638286113739014
-0.0841064453125,-0.080078125,1.0185546875,1.633621335029602,-3.0598526000976562,1.7172343730926514
-0.0833740234375,-0.0791015625,1.017333984375,1.656509518623352,-2.9835586547851562,1.7401225566864014
-0.0833740234375,-0.0791015625,1.017333984375,1.656509518623352,-2.9835586547851562,1.7401225566864014
-0.083251953125,-0.0771484375,1.017333984375,1.633621335029602,-2.9530410766601562,1.7401225566864014
-0.085205078125,-0.0780029296875,1.015380859375,1.671768307685852,-2.9988174438476562,1.6790874004364014
-0.085205078125,-0.0780029296875,1.015380859375,1.671768307685852,-2.9988174438476562,1.6790874004364014
-0.0848388671875,-0.0777587890625,1.0205078125,1.618362545967102,-3.0522232055664062,1.6943461894989014
-0.0848388671875,-0.0777587890625,1.0205078125,1.618362545967102,-3.0522232055664062,1.6943461894989014
-0.0872802734375,-0.0771484375,1.0186767578125,1.633621335029602,-3.1285171508789062,1.6867167949676514
-0.0869140625,-0.077880859375,1.015380859375,1.633621335029602,-3.1742935180664062,1.7248637676239014
-0.0869140625,-0.077880859375,1.015380859375,1.633621335029602,-3.1742935180664062,1.7248637676239014
-0.0843505859375,-0.0794677734375,1.0103759765625,1.656509518623352,-3.2505874633789062,1.7477519512176514
-0.0843505859375,-0.0794677734375,1.0103759765625,1.656509518623352,-3.2505874633789062,1.7477519512176514
