-0.00439453125,0.0047607421875,1.0186767578125,2.473081111907959,0.0225527286529541,-1.1832815408706665
-0.00439453125,0.0047607421875,1.0186767578125,2.473081111907959,0.0225527286529541,-1.1832815408706665
-0.0020751953125,0.0025634765625,1.0234375,2.450192928314209,0.0378115177154541,-1.2672048807144165
-0.0052490234375,0.0018310546875,1.0169677734375,2.282346248626709,0.0988466739654541,-1.2290579080581665
-0.0052490234375,0.0018310546875,1.0169677734375,2.282346248626709,0.0988466739654541,-1.2290579080581665
-0.0057373046875,0.0010986328125,1.0169677734375,2.183164119720459,0.2285463809967041,-1.1756521463394165
-0.0076904296875,0.0008544921875,1.0201416015625,2.190793514251709,0.2819521427154541,-1.1069875955581665
-0.0076904296875,0.0008544921875,1.0201416015625,2.190793514251709,0.2819521427154541,-1.1069875955581665
-0.0098876953125,-0.000732421875,1.0216064453125,2.114499568939209,0.3353579044342041,-1.1832815408706665
-0.0098876953125,-0.000732421875,1.0216064453125,2.114499568939209,0.3353579044342041,-1.1832815408706665
-0.008544921875,-0.003662109375,1.023193359375,2.213681697845459,0.3963930606842041,-1.1985403299331665
-0.0081787109375,-0.0029296875,1.0198974609375,2.297605037689209,0.2743227481842041,-1.1909109354019165
-0.0081787109375,-0.0029296875,1.0198974609375,2.297605037689209,0.2743227481842041,-1.1909109354019165
-0.00634765625,-0.0047607421875,1.019775390625,2.343381404876709,0.2056581974029541,-1.2214285135269165
-0.0050048828125,-0.0013427734375,1.0218505859375,2.450192928314209,0.2514345645904541,-1.2290579080581665
-0.0050048828125,-0.0013427734375,1.0218505859375,2.450192928314209,0.2514345645904541,-1.2290579080581665
-0.0023193359375,-0.0006103515625,1.0228271484375,2.602780818939209,0.1980288028717041,-1.2290579080581665
-0.0023193359375,-0.0006103515625,1.0228271484375,2.602780818939209,0.1980288028717041,-1.2290579080581665
-0.0029296875,-0.0009765625,1.0223388671875,2.701962947845459,0.2361757755279541,-1.2519460916519165
-0.0062255859375,0.000244140625,1.019287109375,2.701962947845459,0.1903994083404541,-1.1832815408706665
-0.0062255859375,0.000244140625,1.019287109375,2.701962947845459,0.1903994083404541,-1.1832815408706665
-0.007080078125,0.0010986328125,1.02001953125,2.686704158782959,0.2056581974029541,-1.1756521463394165
-0.0072021484375,0.00537109375,1.0247802734375,2.679074764251709,0.1751406192779541,-1.1985403299331665
-0.0072021484375,0.00537109375,1.0247802734375,2.679074764251709,0.1751406192779541,-1.1985403299331665
-0.008544921875,0.0040283203125,1.0208740234375,2.618039608001709,0.1598818302154541,-1.2061697244644165
-0.008544921875,0.0040283203125,1.0208740234375,2.618039608001709,0.1598818302154541,-1.2061697244644165
-0.0048828125,0.0062255859375,1.016845703125,2.480710506439209,0.1980288028717041,-1.1756521463394165
-0.005615234375,0.005859375,1.0152587890625,2.373898983001709,0.2209169864654541,-1.1603933572769165
-0.005615234375,0.005859375,1.0152587890625,2.373898983001709,0.2209169864654541,-1.1603933572769165
-0.0054931640625,0.0030517578125,1.0191650390625,2.320493221282959,0.1293642520904541,-1.2061697244644165
-0.0054931640625,0.000732421875,1.02099609375,2.236569881439209,0.1827700138092041,-1.1756521463394165
-0.0054931640625,0.000732421875,1.02099609375,2.236569881439209,0.1827700138092041,-1.1756521463394165
-0.0050048828125,-0.0003662109375,1.0223388671875,2.183164119720459,0.1903994083404541,-1.2519460916519165
-0.0050048828125,-0.0003662109375,1.0223388671875,2.183164119720459,0.1903994083404541,-1.2519460916519165
-0.0068359375,-0.000244140625,1.019287109375,2.183164119720459,0.0988466739654541,-1.2366873025894165
-0.006591796875,-0.001220703125,1.0179443359375,2.198422908782959,0.1751406192779541,-1.2061697244644165
-0.006591796875,-0.001220703125,1.0179443359375,2.198422908782959,0.1751406192779541,-1.2061697244644165
-0.0052490234375,-0.0025634765625,1.022216796875,2.259458065032959,0.0759584903717041,-1.1985403299331665
-0.00732421875,-0.0032958984375,1.017578125,2.335752010345459,0.0378115177154541,-1.2214285135269165
-0.00732421875,-0.0032958984375,1.017578125,2.335752010345459,0.0378115177154541,-1.2214285135269165
-0.0057373046875,-0.0037841796875,1.014404296875,2.457822322845459,-0.00033545494079589844,-1.1527639627456665
-0.0057373046875,-0.0037841796875,1.014404296875,2.457822322845459,-0.00033545494079589844,-1.1527639627456665
-0.0057373046875,-0.0018310546875,1.0159912109375,2.572263240814209,0.0530703067779541,-1.1375051736831665
-0.00341796875,-0.001953125,1.0166015625,2.648557186126709,0.1141054630279541,-1.1527639627456665
-0.00341796875,-0.001953125,1.0166015625,2.648557186126709,0.1141054630279541,-1.1527639627456665
-0.00390625,-0.000732421875,1.0223388671875,2.679074764251709,0.0835878849029541,-1.1680227518081665
-0.00390625,0.0008544921875,1.0191650390625,2.701962947845459,0.0606997013092041,-1.2137991189956665
-0.00390625,0.0008544921875,1.0191650390625,2.701962947845459,0.0606997013092041,-1.2137991189956665
-0.0037841796875,0.0018310546875,1.015380859375,2.656186580657959,0.1598818302154541,-1.1832815408706665
-0.0037841796875,0.0018310546875,1.015380859375,2.656186580657959,0.1598818302154541,-1.1832815408706665
-0.001953125,0.005126953125,1.020751953125,2.633298397064209,0.2132875919342041,-1.1985403299331665
-0.0037841796875,0.00341796875,1.0224609375,2.503598690032959,0.2132875919342041,-1.1985403299331665
-0.0037841796875,0.00341796875,1.0224609375,2.503598690032959,0.2132875919342041,-1.1985403299331665
-0.0062255859375,0.0042724609375,1.0205078125,2.457822322845459,0.2590639591217041,-1.1985403299331665
-0.0040283203125,0.002197265625,1.0224609375,2.351010799407959,0.3353579044342041,-1.1985403299331665
-0.0040283203125,0.002197265625,1.0224609375,2.351010799407959,0.3353579044342041,-1.1985403299331665
-0.0048828125,0.00439453125,1.0186767578125,2.228940486907959,0.3658754825592041,-1.2061697244644165
-0.0048828125,0.00439453125,1.0186767578125,2.228940486907959,0.3658754825592041,-1.2061697244644165
-0.00439453125,0.003173828125,1.0172119140625,2.175534725189209,0.3735048770904541,-1.2137991189956665
-0.008056640625,0.0003662109375,1.0184326171875,2.137387752532959,0.2819521427154541,-1.1832815408706665
-0.008056640625,0.0003662109375,1.0184326171875,2.137387752532959,0.2819521427154541,-1.1832815408706665
-0.0091552734375,0.0008544921875,1.018310546875,2.183164119720459,0.3277285099029541,-1.2137991189956665
-0.0087890625,0.0008544921875,1.019287109375,2.251828670501709,0.2819521427154541,-1.2061697244644165
-0.0087890625,0.0008544921875,1.019287109375,2.251828670501709,0.2819521427154541,-1.2061697244644165
-0.0062255859375,-0.0040283203125,1.0157470703125,2.343381404876709,0.2666933536529541,-1.1985403299331665
-0.0062255859375,-0.0040283203125,1.0157470703125,2.343381404876709,0.2666933536529541,-1.1985403299331665
-0.005859375,-0.000244140625,1.0194091796875,2.427304744720459,0.2132875919342041,-1.2061697244644165
-0.007080078125,-0.0006103515625,1.0223388671875,2.495969295501709,0.2056581974029541,-1.1832815408706665
-0.007080078125,-0.0006103515625,1.0223388671875,2.495969295501709,0.2056581974029541,-1.1832815408706665
-0.00634765625,0.0001220703125,1.0203857421875,2.587522029876709,0.0530703067779541,-1.2137991189956665
-0.0064697265625,0.0020751953125,1.0189208984375,2.671445369720459,0.0530703067779541,-1.2748342752456665
-0.0064697265625,0.0020751953125,1.0189208984375,2.671445369720459,0.0530703067779541,-1.2748342752456665
-0.0037841796875,0.00390625,1.0172119140625,2.656186580657959,-0.00033545494079589844,-1.2214285135269165
-0.0037841796875,0.00390625,1.0172119140625,2.656186580657959,-0.00033545494079589844,-1.2214285135269165
-0.006103515625,0.0030517578125,1.0260009765625,2.709592342376709,-0.007964849472045898,-1.2595754861831665
-0.0052490234375,0.0029296875,1.0238037109375,2.595151424407959,0.0072939395904541016,-1.1985403299331665
-0.0052490234375,0.0029296875,1.0238037109375,2.595151424407959,0.0072939395904541016,-1.1985403299331665
-0.007080078125,0.0047607421875,1.017822265625,2.549375057220459,-0.0308530330657959,-1.1375051736831665
-0.005859375,0.001953125,1.016845703125,2.450192928314209,0.0072939395904541016,-1.1909109354019165
-0.005859375,0.001953125,1.016845703125,2.450192928314209,0.0072939395904541016,-1.1909109354019165
-0.0045166015625,-0.000244140625,1.023193359375,2.358640193939209,0.1598818302154541,-1.2214285135269165
-0.0045166015625,-0.000244140625,1.023193359375,2.358640193939209,0.1598818302154541,-1.2214285135269165
-0.004638671875,0.0023193359375,1.0196533203125,2.244199275970459,0.2209169864654541,-1.1909109354019165
-0.0048828125,0.0015869140625,1.0152587890625,2.236569881439209,0.1751406192779541,-1.2214285135269165
-0.0048828125,0.0015869140625,1.0152587890625,2.236569881439209,0.1751406192779541,-1.2214285135269165
-0.0074462890625,0.001220703125,1.01953125,2.190793514251709,0.2438051700592041,-1.1832815408706665
-0.007080078125,-0.0020751953125,1.018310546875,2.145017147064209,0.2819521427154541,-1.1680227518081665
-0.007080078125,-0.0020751953125,1.018310546875,2.145017147064209,0.2819521427154541,-1.1680227518081665
-0.006591796875,-0.0028076171875,1.020263671875,2.221311092376709,0.3506166934967041,-1.1603933572769165
-0.006591796875,-0.0028076171875,1.020263671875,2.221311092376709,0.3506166934967041,-1.1603933572769165
-0.00732421875,-0.0015869140625,1.0181884765625,2.289975643157959,0.3582460880279541,-1.1298757791519165
-0.0059814453125,-0.0045166015625,1.01904296875,2.419675350189209,0.3048403263092041,-1.1680227518081665
-0.0059814453125,-0.0045166015625,1.01904296875,2.419675350189209,0.3048403263092041,-1.1680227518081665
-0.006103515625,-0.0035400390625,1.020263671875,2.518857479095459,0.3658754825592041,-1.2061697244644165
-0.0062255859375,-0.0003662109375,1.0179443359375,2.602780818939209,0.3658754825592041,-1.1909109354019165
-0.0062255859375,-0.0003662109375,1.0179443359375,2.602780818939209,0.3658754825592041,-1.1909109354019165
-0.0047607421875,0.0015869140625,1.0194091796875,2.694333553314209,0.2056581974029541,-1.1222463846206665
-0.0047607421875,0.0015869140625,1.0194091796875,2.694333553314209,0.2056581974029541,-1.1222463846206665
-0.0050048828125,0.002685546875,1.0150146484375,2.656186580657959,0.2132875919342041,-1.1756521463394165
-0.0030517578125,0.0020751953125,1.0185546875,2.679074764251709,0.2209169864654541,-1.1756521463394165
-0.0030517578125,0.0020751953125,1.0185546875,2.679074764251709,0.2209169864654541,-1.1756521463394165
-0.0068359375,0.0045166015625,1.0240478515625,2.640927791595459,0.1751406192779541,-1.1222463846206665
-0.007080078125,0.0029296875,1.0208740234375,2.579892635345459,0.1903994083404541,-1.1680227518081665
-0.007080078125,0.0029296875,1.0208740234375,2.579892635345459,0.1903994083404541,-1.1680227518081665
-0.0064697265625,0.00439453125,1.017822265625,2.518857479095459,0.1675112247467041,-1.1909109354019165
-0.0064697265625,0.00439453125,1.017822265625,2.518857479095459,0.1675112247467041,-1.1909109354019165
-0.0054931640625,0.0047607421875,1.0245361328125,2.396787166595459,0.1827700138092041,-1.2214285135269165
-0.0081787109375,0.005615234375,1.025146484375,2.312863826751709,0.2285463809967041,-1.2366873025894165
-0.0081787109375,0.005615234375,1.025146484375,2.312863826751709,0.2285463809967041,-1.2366873025894165
-0.0057373046875,0.00341796875,1.021240234375,2.213681697845459,0.1827700138092041,-1.1909109354019165
-0.0081787109375,0.0020751953125,1.01806640625,2.228940486907959,0.1675112247467041,-1.1680227518081665
-0.0081787109375,0.0020751953125,1.01806640625,2.228940486907959,0.1675112247467041,-1.1680227518081665
-0.0062255859375,0.0009765625,1.016845703125,2.198422908782959,0.2819521427154541,-1.1603933572769165
-0.0062255859375,0.0009765625,1.016845703125,2.198422908782959,0.2819521427154541,-1.1603933572769165
-0.007080078125,0.0,1.022216796875,2.221311092376709,0.1903994083404541,-1.1909109354019165
-0.0091552734375,0.000244140625,1.0206298828125,2.358640193939209,0.1903994083404541,-1.1527639627456665
-0.0091552734375,0.000244140625,1.0206298828125,2.358640193939209,0.1903994083404541,-1.1527639627456665
-0.005859375,-0.000244140625,1.0147705078125,2.396787166595459,0.2132875919342041,-1.1985403299331665
-0.007080078125,-0.0025634765625,1.0166015625,2.541745662689209,0.1369936466217041,-1.2061697244644165
-0.007080078125,-0.0025634765625,1.0166015625,2.541745662689209,0.1369936466217041,-1.2061697244644165
-0.0059814453125,-0.001953125,1.0191650390625,2.534116268157959,0.0683290958404541,-1.2214285135269165
-0.006103515625,-0.001953125,1.015625,2.602780818939209,0.0454409122467041,-1.1756521463394165
-0.006103515625,-0.001953125,1.015625,2.602780818939209,0.0454409122467041,-1.1756521463394165
-0.00634765625,0.003662109375,1.017578125,2.671445369720459,0.0301821231842041,-1.1832815408706665
-0.00634765625,0.003662109375,1.017578125,2.671445369720459,0.0301821231842041,-1.1832815408706665
-0.006591796875,0.0013427734375,1.0203857421875,2.709592342376709,0.1751406192779541,-1.1451345682144165
-0.0059814453125,0.0020751953125,1.01806640625,2.648557186126709,0.1903994083404541,-1.1909109354019165
-0.0059814453125,0.0020751953125,1.01806640625,2.648557186126709,0.1903994083404541,-1.1909109354019165
-0.006103515625,0.0032958984375,1.0128173828125,2.564633846282959,0.2285463809967041,-1.2061697244644165
-0.00244140625,0.0045166015625,1.02783203125,2.549375057220459,0.2514345645904541,-1.1985403299331665
-0.00244140625,0.0045166015625,1.02783203125,2.549375057220459,0.2514345645904541,-1.1985403299331665
-0.008544921875,0.0042724609375,1.032958984375,2.427304744720459,0.2209169864654541,-1.1756521463394165
-0.008544921875,0.0042724609375,1.032958984375,2.427304744720459,0.2209169864654541,-1.1756521463394165
-0.005126953125,0.003662109375,1.0177001953125,2.351010799407959,0.3735048770904541,-1.1985403299331665
-0.005859375,-0.0006103515625,1.01416015625,2.358640193939209,0.3582460880279541,-1.2061697244644165
-0.005859375,-0.0006103515625,1.01416015625,2.358640193939209,0.3582460880279541,-1.2061697244644165
-0.006591796875,0.001708984375,1.0250244140625,2.267087459564209,0.4497988224029541,-1.2443166971206665
-0.00732421875,0.0035400390625,1.0177001953125,2.228940486907959,0.3582460880279541,-1.1680227518081665
-0.00732421875,0.0035400390625,1.0177001953125,2.228940486907959,0.3582460880279541,-1.1680227518081665
-0.0096435546875,0.00244140625,1.01708984375,2.305234432220459,0.3353579044342041,-1.1527639627456665
-0.0096435546875,0.00244140625,1.01708984375,2.305234432220459,0.3353579044342041,-1.1527639627456665
-0.0089111328125,0.0006103515625,1.017333984375,2.373898983001709,0.2209169864654541,-1.1298757791519165
-0.0096435546875,-0.0003662109375,1.0225830078125,2.442563533782959,0.2590639591217041,-1.1680227518081665
-0.0096435546875,-0.0003662109375,1.0225830078125,2.442563533782959,0.2590639591217041,-1.1680227518081665
-0.005615234375,-0.0010986328125,1.017333984375,2.534116268157959,0.2438051700592041,-1.1603933572769165
-0.0072021484375,0.0010986328125,1.014404296875,2.557004451751709,0.1675112247467041,-1.1832815408706665
-0.0072021484375,0.0010986328125,1.014404296875,2.557004451751709,0.1675112247467041,-1.1832815408706665
-0.0059814453125,0.003662109375,1.0225830078125,2.648557186126709,0.0988466739654541,-1.1909109354019165
-0.0059814453125,0.003662109375,1.0225830078125,2.648557186126709,0.0988466739654541,-1.1909109354019165
-0.006591796875,0.0010986328125,1.0233154296875,2.663815975189209,0.0683290958404541,-1.1603933572769165
-0.00439453125,0.00244140625,1.0185546875,2.602780818939209,0.0301821231842041,-1.1603933572769165
-0.00439453125,0.00244140625,1.0185546875,2.602780818939209,0.0301821231842041,-1.1603933572769165
